timestamp;co2;hum;lum;temp;confort
425498;146.1;48.68333333333333;20.583333333333332;26.762203389830514;3.1
425499;149.01694915254237;48.6;184.5388888888889;26.829166666666655;3.1
425500;167.86666666666667;48.06666666666667;406.463687150838;26.85666666666666;3.5
425501;198.05;47.65;572.4;27.14916666666666;3.6
425502;271.9;46.31666666666667;873.55;27.50400000000001;3.8
425503;274.68333333333334;44.71666666666667;916.2555555555556;28.045;3.1999999999999997
425504;234.9;43.56666666666667;773.6055555555556;28.297666666666668;3.4
425505;285.45;42.916666666666664;980.6611111111112;28.5725;3.0
425506;259.85;41.916666666666664;896.7777777777778;28.941666666666656;3.3
425507;282.01666666666665;40.63333333333333;990.8659217877095;29.313500000000012;2.9000000000000004
425508;266.03333333333336;39.3;937.4222222222222;29.709666666666678;3.0999999999999996
425509;274.23333333333335;37.6;979.7611111111111;30.543499999999998;2.9000000000000004
425510;265.35;36.083333333333336;955.9388888888889;31.222333333333328;2.8000000000000003
425511;257.31666666666666;33.63333333333333;961.8777777777777;32.63516666666667;2.8000000000000003
425512;219.1;33.8;813.0277777777778;32.38649999999999;3.2
425513;142.18333333333334;35.03333333333333;80.45;31.522333333333346;2.2
425514;156.15;38.78333333333333;0.0;29.988833333333336;2.3
425515;169.45;41.45;0.0;29.06566666666668;2.3
425516;180.26666666666668;43.06666666666667;0.0;28.482333333333333;2.4
425517;189.55;44.266666666666666;0.0;28.076166666666666;2.4
425518;200.16666666666666;45.266666666666666;0.0;27.760499999999993;2.8
425519;210.93333333333334;46.0;0.0;27.473500000000005;2.8
425520;214.38333333333333;46.63333333333333;0.0;27.244666666666664;2.8
425521;225.1;46.666666666666664;0.0;27.044166666666673;2.8
425522;233.25;46.8;23.488888888888887;26.91483333333333;3.1
425523;237.21666666666667;46.61666666666667;179.6888888888889;26.900166666666664;3.1
425524;241.08333333333334;46.6;393.25;27.12166666666666;3.0
425525;301.23333333333335;46.31666666666667;702.2277777777778;27.499499999999998;3.8
425526;357.26666666666665;46.13333333333333;941.7777777777778;27.867333333333328;3.6
425527;337.6166666666667;45.35;1000.0;28.373500000000003;2.9
425528;309.21666666666664;43.45;1000.0;28.86049999999999;2.8
425529;296.3333333333333;41.916666666666664;1000.0;29.39533333333334;2.7
425530;284.1666666666667;40.6;999.2444444444444;30.043666666666677;2.9000000000000004
425531;266.3333333333333;39.21666666666667;969.1833333333333;30.659000000000006;2.9000000000000004
425532;235.21666666666667;37.28333333333333;884.6555555555556;31.108666666666657;3.3
425533;133.0;36.7;234.18333333333334;30.918833333333335;2.4000000000000004
425534;132.08333333333334;39.66101694915254;70.28333333333333;29.839333333333325;2.3
425535;144.23333333333332;45.8;276.83240223463685;28.792666666666673;2.7
425536;145.08333333333334;47.81666666666667;339.74444444444447;28.80216666666667;2.7
425537;135.1;48.05;42.62777777777778;28.63816666666666;2.5
425538;135.06666666666666;48.95;0.0;28.088000000000008;2.5
425539;137.25;49.416666666666664;0.0;27.796333333333326;2.8
425540;137.43333333333334;49.266666666666666;0.0;27.529833333333332;2.8
425541;144.75;49.43333333333333;0.0;27.32616666666667;2.8
425542;152.36666666666667;49.85;0.0;27.11883333333333;2.8
425543;162.66666666666666;49.78333333333333;0.0;26.946333333333335;3.1
425544;173.23333333333332;49.766666666666666;0.0;26.860333333333326;3.1
425545;176.61666666666667;49.81666666666667;0.0;26.715666666666664;3.1
425546;190.03333333333333;49.516666666666666;20.9;26.518999999999995;3.1
425547;199.33333333333334;49.333333333333336;169.71666666666667;26.530333333333328;3.1
425548;206.3;49.233333333333334;376.71666666666664;26.71783333333333;3.3
425549;242.1;49.233333333333334;659.1899441340782;26.977333333333323;4.1
425550;294.03333333333336;49.28333333333333;903.5722222222222;27.47916666666667;3.6
425551;311.4166666666667;48.86666666666667;1000.0;27.88366666666667;3.2
425552;299.03333333333336;46.9;1000.0;28.3265;2.9
425553;289.75;44.583333333333336;1000.0;28.82216666666666;2.8
425554;282.1333333333333;43.0;1000.0;29.320666666666664;2.8
425555;273.6333333333333;41.4;1000.0;29.802499999999995;2.7
425556;272.55;39.95;1000.0;30.385499999999997;2.7
425557;267.1666666666667;37.43333333333333;1000.0;31.593833333333336;2.7
425558;261.0;34.81666666666667;1000.0;33.45216666666668;2.6
425559;241.16666666666666;32.46666666666667;956.8666666666667;34.39866666666668;2.8000000000000003
425560;151.1;32.916666666666664;401.5111111111111;33.51016666666666;2.6
425561;136.6;34.3;31.322222222222223;32.115254237288134;2.2
425562;138.98333333333332;36.43333333333333;0.0;31.063333333333343;2.2
425563;144.6271186440678;38.96666666666667;0.0;30.408499999999993;2.3
425564;146.38333333333333;42.68333333333333;0.0;29.87549999999999;2.4
425565;140.11666666666667;46.733333333333334;0.0;29.310833333333324;2.5
425566;138.38333333333333;48.2;0.0;28.822166666666664;2.5
425567;141.53333333333333;49.03333333333333;0.0;28.49266666666666;2.5
425568;138.7;50.28333333333333;0.0;28.031499999999994;2.5
425569;134.5;51.46666666666667;0.0;27.759999999999998;2.8
425570;135.21666666666667;51.28333333333333;1.670391061452514;27.766166666666663;2.8
425571;137.61666666666667;51.0;82.34444444444445;27.609666666666666;2.8
425572;150.56666666666666;50.46666666666667;335.56666666666666;27.596499999999992;3.0
425573;201.75;50.03333333333333;620.05;27.922666666666668;3.8
425574;263.0;49.483333333333334;873.2611111111111;28.372833333333332;3.5
425575;281.53333333333336;48.86666666666667;959.0611111111111;28.739166666666673;3.1
425576;260.6333333333333;47.88333333333333;892.5388888888889;29.016833333333327;3.5
425577;272.35;46.88333333333333;942.5810055865921;29.165833333333335;3.3
425578;281.1666666666667;45.266666666666666;1000.0;29.541166666666673;2.9
425579;259.98333333333335;43.983333333333334;928.7722222222222;29.849166666666665;3.1999999999999997
425580;183.48333333333332;43.916666666666664;625.8444444444444;29.637999999999998;3.4
425581;133.8;43.983333333333334;327.73333333333335;29.309333333333328;2.6
425582;129.06666666666666;44.11666666666667;244.8;28.91866666666667;2.6
425583;125.45;43.85;124.20555555555555;28.514000000000006;2.4
425584;126.31666666666666;45.11666666666667;15.899441340782124;27.951333333333334;2.8
425585;126.08333333333333;47.95;4.144444444444445;27.492666666666683;2.8
425586;128.5;49.15;0.0;27.238333333333333;2.8
425587;127.53333333333333;49.916666666666664;0.0;27.249666666666677;2.8
425588;126.85;49.483333333333334;0.0;26.966666666666665;3.1
425589;126.6;48.11666666666667;0.0;26.667333333333335;3.1
425590;127.88333333333334;47.03333333333333;0.0;26.48516666666667;3.1
425591;129.21666666666667;46.083333333333336;0.0;26.33133333333333;3.1
425592;131.75;45.38333333333333;0.0;26.281499999999998;3.1
425593;133.03333333333333;44.78333333333333;0.0;26.17166666666667;3.0
425594;133.43333333333334;44.35;2.422222222222222;26.053833333333326;3.0
425595;136.78333333333333;44.516666666666666;107.63333333333334;26.092333333333325;3.0
425596;139.86666666666667;44.516666666666666;274.30555555555554;26.196;3.1999999999999997
425597;160.26666666666668;44.067796610169495;425.81111111111113;26.350166666666656;3.4
425598;179.76666666666668;43.65;527.3128491620112;26.643000000000008;3.6
425599;248.36666666666667;42.81666666666667;807.4;26.84583333333334;4.0
425600;291.03333333333336;41.71666666666667;994.5666666666667;27.49666666666667;3.2
425601;230.88333333333333;40.25;745.1;27.72516666666666;3.5999999999999996
425602;283.06666666666666;40.3;967.7555555555556;27.554666666666666;3.2
425603;288.43333333333334;38.93333333333333;1000.0;28.141666666666666;2.7
425604;246.93333333333334;37.38333333333333;859.7277777777778;28.260666666666673;3.3
425605;282.68333333333334;35.81666666666667;992.413407821229;28.51933333333334;2.8000000000000003
425606;268.4;33.666666666666664;950.8611111111111;29.640499999999992;2.8000000000000003
425607;233.05;33.75;828.1;29.639333333333337;3.2
425608;205.2;34.38333333333333;684.7722222222222;29.745666666666654;3.2
425609;126.2;36.583333333333336;32.87777777777778;28.869666666666667;2.2
425610;123.11666666666666;39.583333333333336;0.0;27.782166666666672;2.5999999999999996
425611;125.53333333333333;41.6;0.0;27.048333333333332;2.5999999999999996
425612;127.3;42.483333333333334;0.0;26.64316666666667;3.0
425613;129.18333333333334;43.016666666666666;0.0;26.315166666666663;3.0
425614;132.23333333333332;43.35;0.0;26.092999999999993;3.0
425615;132.66666666666666;43.11666666666667;0.0;26.033166666666673;3.0
425616;132.53333333333333;42.96666666666667;0.0;25.97733333333333;3.3
425617;136.01666666666668;43.15;0.0;25.844000000000005;3.3
425618;138.98333333333332;43.38333333333333;19.133333333333333;25.61116666666667;3.3
425619;143.08333333333334;43.85;204.74301675977654;25.52133333333334;3.4999999999999996
425620;162.36666666666667;43.95;382.65;25.595500000000005;3.4999999999999996
425621;234.4;43.63333333333333;713.0944444444444;25.79866666666667;4.3
425622;296.68333333333334;42.56666666666667;971.7833333333333;26.142500000000002;3.6
425623;295.68333333333334;41.016666666666666;1000.0;26.516333333333332;3.3
425624;259.95;39.0;894.05;26.807796610169493;3.9000000000000004
425625;286.35;37.18333333333333;995.4611111111111;27.358333333333334;3.2
425626;271.53333333333336;35.68333333333333;953.4078212290502;27.788000000000004;3.1000000000000005
425627;263.31666666666666;34.88333333333333;937.9277777777778;28.037833333333335;3.0
425628;257.864406779661;33.7;917.4444444444445;28.310499999999998;3.0
425629;249.4;32.3;892.9555555555555;28.933999999999994;3.2
425630;274.35;30.6;993.8777777777777;30.27233333333333;2.8000000000000003
425631;262.3;30.0;967.2333333333333;31.203666666666674;2.7
425632;223.1;30.0;829.2849162011173;31.103999999999996;3.1
425633;128.45;30.883333333333333;66.81111111111112;30.090499999999988;2.2
425634;130.66666666666666;33.68333333333333;0.0;28.78566666666667;2.2
425635;133.38333333333333;36.15;0.0;27.95183333333333;2.5
425636;136.08333333333334;38.016666666666666;0.0;27.525833333333342;2.5999999999999996
425637;135.48333333333332;39.35;0.0;27.129500000000007;2.5999999999999996
425638;139.21666666666667;40.18333333333333;0.0;26.901166666666665;2.9000000000000004
425639;144.18333333333334;40.93333333333333;0.0;26.60966666666667;2.9000000000000004
425640;149.3;41.96666666666667;0.0;26.400833333333328;2.9000000000000004
425641;158.81666666666666;42.7;0.0;26.140500000000007;3.0
425642;162.65;43.31666666666667;18.283333333333335;26.050166666666662;3.0
425643;168.88333333333333;43.6;169.9111111111111;25.99;3.3
425644;184.85;43.916666666666664;395.7888888888889;26.0585;3.1999999999999997
425645;256.0833333333333;43.93333333333333;717.0;26.372333333333334;4.0
425646;316.9166666666667;43.88333333333333;978.5027932960894;26.68933333333332;3.6
425647;313.96666666666664;43.333333333333336;1000.0;27.088333333333335;3.1
425648;301.21666666666664;41.71666666666667;1000.0;27.588999999999995;3.0
425649;292.3833333333333;39.31666666666667;995.8888888888889;28.090833333333325;2.9000000000000004
425650;286.0833333333333;36.983333333333334;1000.0;28.623499999999993;2.6
425651;281.1333333333333;35.25;1000.0;29.02283333333333;2.6
425652;278.43333333333334;33.53333333333333;1000.0;29.481833333333334;2.6
425653;273.35;31.583333333333332;1000.0;30.56916666666667;2.6
425654;265.8;30.016666666666666;1000.0;32.4915;2.6
425655;257.0;30.0;1000.0;33.69333333333334;2.5
425656;216.41666666666666;30.0;861.2611111111111;33.35799999999999;3.1
425657;133.88333333333333;30.466666666666665;69.69444444444444;32.32883333333335;2.2
425658;146.03333333333333;33.35;0.0;30.581666666666667;2.2
425659;153.63333333333333;35.733333333333334;0.0;29.48283333333333;2.2
425660;166.95;37.61666666666667;0.0;28.717;2.3
425661;176.93333333333334;39.11864406779661;0.0;28.21066666666667;2.3
425662;183.38333333333333;40.583333333333336;0.0;27.790166666666657;2.5999999999999996
425663;187.5;41.36666666666667;0.0;27.545999999999992;2.5999999999999996
425664;192.0;41.983333333333334;0.0;27.2955;2.5999999999999996
425665;204.65;42.6;0.0;27.06366666666667;2.6999999999999997
425666;217.3;43.1;18.322222222222223;26.917000000000005;3.0
425667;227.43333333333334;43.233333333333334;173.01117318435755;26.84016666666667;3.0
425668;241.56666666666666;43.36666666666667;404.52777777777777;26.917499999999983;3.4
425669;304.06666666666666;43.35;712.8666666666667;27.219;3.6999999999999997
425670;353.45;42.9;959.65;27.619333333333337;3.3000000000000003
425671;336.5;41.81666666666667;989.3888888888889;28.233333333333334;2.9000000000000004
425672;305.8833333333333;39.63333333333333;984.7888888888889;28.941833333333328;2.9000000000000004
425673;280.2;37.666666666666664;939.85;29.64849999999999;3.0999999999999996
425674;285.2;36.86666666666667;987.391061452514;30.283666666666665;2.8000000000000003
425675;280.26666666666665;37.28333333333333;995.5833333333334;30.692999999999994;2.9000000000000004
425676;255.13333333333333;36.6;941.8833333333333;30.977166666666665;3.0
425677;199.03333333333333;36.85;749.8166666666667;31.028999999999996;3.2
425678;220.81666666666666;36.55;817.9777777777778;31.56399999999999;3.2
425679;238.15;35.7;912.0166666666667;31.969;3.0
425680;185.11666666666667;36.166666666666664;661.1944444444445;32.3705;3.2
425681;130.46666666666667;37.7;25.575418994413408;31.562666666666676;2.3
425682;133.58333333333334;39.56666666666667;0.0;30.39916666666668;2.3
425683;137.66666666666666;40.833333333333336;0.0;29.735166666666675;2.3
425684;141.73333333333332;42.266666666666666;0.0;29.168499999999995;2.4
425685;140.4;43.516666666666666;0.0;28.861499999999992;2.4
425686;139.03333333333333;45.03333333333333;0.0;28.54083333333334;2.5
425687;137.9;46.65;0.0;28.319500000000012;2.5
425688;141.78333333333333;47.88333333333333;0.0;28.163728813559324;2.5
425689;149.53333333333333;49.28333333333333;0.0;27.811833333333333;2.8
425690;153.01666666666668;50.56666666666667;14.761111111111111;27.593000000000004;2.8
425691;158.03333333333333;51.0;168.8;27.537666666666667;2.8
425692;169.54237288135593;51.016666666666666;405.55;27.422333333333327;3.2
425693;230.21666666666667;50.833333333333336;718.0166666666667;27.56000000000001;3.8
425694;291.45;49.483333333333334;978.7666666666667;28.002499999999994;3.1
425695;292.8666666666667;47.516666666666666;1000.0;28.562833333333337;2.9
425696;286.6666666666667;45.11666666666667;1000.0;29.099666666666668;2.9
425697;279.53333333333336;43.15;1000.0;29.621999999999993;2.8
425698;273.43333333333334;40.81666666666667;1000.0;30.10733333333333;2.7
425699;268.7;38.96666666666667;1000.0;30.5605;2.7
425700;265.43333333333334;36.916666666666664;1000.0;31.043166666666668;2.6
425701;262.21666666666664;35.13333333333333;1000.0;32.092000000000006;2.6
425702;256.31666666666666;32.85;1000.0;33.697833333333335;2.6
425703;245.45;30.1;1000.0;34.81733333333333;2.6
425704;193.15;30.0;787.5222222222222;34.38816666666666;3.1
425705;132.25;30.15;45.59444444444444;33.305833333333325;2.2
425706;145.76666666666668;32.81666666666667;0.0;31.779333333333337;2.2
425707;156.71666666666667;35.266666666666666;0.0;30.823000000000015;2.2
425708;172.16666666666666;37.3;0.0;30.15899999999999;2.3
425709;182.56666666666666;38.75;0.0;29.67783333333334;2.3
425710;199.11666666666667;40.016666666666666;0.0;29.23866666666667;2.3
425711;212.06666666666666;41.483333333333334;0.0;28.860666666666667;2.3
425712;222.68333333333334;42.53333333333333;0.0;28.627166666666678;2.4
425713;237.16666666666666;43.53333333333333;0.0;28.334833333333332;2.4
425714;243.78333333333333;44.38333333333333;14.96111111111111;28.08166666666668;2.4
425715;249.18333333333334;45.016666666666666;164.72222222222223;27.98483333333333;2.8
425716;256.21666666666664;45.2;392.12849162011173;28.15516666666667;2.7
425717;309.8666666666667;45.333333333333336;739.95;28.459999999999997;3.5
425718;357.0833333333333;45.06666666666667;992.0277777777778;29.057499999999997;3.1
425719;339.76666666666665;44.166666666666664;999.0277777777778;29.59800000000001;3.0
425720;314.8666666666667;42.7;1000.0;30.145999999999997;2.8
425721;292.96666666666664;40.43333333333333;1000.0;30.804333333333332;2.7
425722;277.03333333333336;38.71666666666667;1000.0;31.39333333333333;2.7
425723;266.0833333333333;36.05;1000.0;31.827666666666662;2.6
425724;258.35;33.766666666666666;1000.0;32.34266666666666;2.6
425725;252.35;30.966101694915253;1000.0;33.568999999999996;2.6
425726;244.36666666666667;30.0;1000.0;35.12433333333333;2.5
425727;229.13333333333333;30.0;983.1888888888889;36.114999999999995;2.7
425728;157.65;30.0;537.1666666666666;35.49333333333333;2.7
