timestamp;co2;hum;lum;temp;confort
422963;278.090395480226;48.219409282700425;527.8775773195877;19.531050000000008;4.3
422964;277.4611111111111;46.825;533.1397153945667;19.870183333333333;4.3
422965;255.67222222222222;45.729166666666664;366.77190721649487;19.934433333333327;3.9
422966;207.23888888888888;46.44166666666667;85.27190721649484;19.389749163879603;3.4
422967;206.09444444444443;47.61666666666667;81.4909793814433;18.95118333333335;3.4
422968;204.38888888888889;49.5875;22.91119691119691;18.542166666666667;3.4
422969;202.12777777777777;51.38333333333333;19.07860824742268;18.127450000000007;3.4
422970;203.8388888888889;52.583333333333336;20.047680412371133;17.92021666666668;3.1
422971;202.1;53.81666666666667;20.79948253557568;17.745783333333332;3.1
422972;202.9111111111111;54.5125;21.079896907216494;17.65642140468226;3.1
422973;202.89444444444445;55.0875;20.774484536082475;17.639416666666662;3.0
422974;202.5222222222222;55.525;20.576030927835053;17.636450000000004;3.0
422975;202.34444444444443;56.2125;20.984536082474225;17.554716666666657;3.0
422976;202.7722222222222;56.74166666666667;21.22938144329897;17.50223333333333;3.0
422977;202.25;57.34166666666667;21.344072164948454;17.474216666666667;3.0
422978;201.64444444444445;57.87916666666667;21.301033591731265;17.827183333333345;3.0
422979;205.7888888888889;57.87083333333333;24.728092783505154;18.969214046822756;3.3
422980;212.18333333333334;57.325;74.08118556701031;19.473299999999984;3.3
422981;226.39444444444445;56.1875;193.81185567010309;20.043148148148138;3.6
422982;252.37222222222223;55.0;286.3389175257732;20.568916666666663;3.8
422983;267.85;54.6;315.4845360824742;20.85978333333334;4.2
422984;327.5888888888889;54.2125;559.1907216494845;21.189383333333353;4.8
422985;346.18333333333334;52.854166666666664;603.1875808538163;21.740852842809375;5.0
422986;361.75;51.645833333333336;715.7290322580645;22.32033333333333;5.0
422987;383.2;51.09166666666667;662.3298969072165;22.636816666666668;5.0
422988;369.15555555555557;51.77916666666667;672.7316129032258;22.53656666666665;5.0
422989;337.2;51.86666666666667;664.3685567010309;22.66499999999999;5.0
422990;317.4888888888889;51.175;663.0529032258064;23.15671666666667;5.0
422991;273.72222222222223;51.94166666666667;382.16494845360825;22.83287625418061;4.2
422992;227.87222222222223;54.49166666666667;22.195342820181114;21.52711666666668;4.0
422993;223.42222222222222;56.09583333333333;18.102960102960104;20.527233333333328;3.6
422994;218.63888888888889;57.225;18.835051546391753;19.96853333333333;3.6
422995;214.5611111111111;58.3;19.7319587628866;19.48885;3.2
422996;210.95;58.9125;20.007731958762886;19.22465;3.2
422997;209.15;59.079166666666666;20.001288659793815;19.070250836120398;3.2
422998;209.35555555555555;59.34166666666667;20.112113402061855;18.94066666666668;3.2
422999;207.35555555555555;59.8;21.119016817593792;18.72308333333334;3.2
423000;207.07222222222222;60.0;20.875;18.57765000000002;3.2
423001;207.26111111111112;60.275;21.478092783505154;18.422300000000003;3.2
423002;209.95;60.46666666666667;22.00257731958763;18.225583333333333;3.2
423003;217.17777777777778;60.725;29.177835051546392;18.715819397993304;3.2
423004;227.67222222222222;59.5875;95.35135135135135;19.75666666666668;3.5
423005;246.6949152542373;58.10126582278481;273.1533505154639;20.48705;3.7
423006;281.9555555555556;56.3875;383.1060802069858;21.081833333333332;4.1000000000000005
423007;303.69444444444446;53.9125;461.1353092783505;21.60416666666667;4.4
423008;330.1277777777778;50.7125;475.85051546391753;21.94829999999999;4.4
423009;306.74444444444447;46.27916666666667;540.1030927835052;22.36859531772575;4.6
423010;291.48333333333335;39.775;622.5012886597938;23.059900000000017;4.8
423011;299.8222222222222;35.0875;612.8245161290323;23.24043333333334;4.4
423012;697.7277777777778;34.3875;644.3337628865979;24.09963333333335;3.6000000000000005
423013;689.8277777777778;34.895833333333336;582.2082794307892;24.659749999999992;3.1000000000000005
423014;376.4166666666667;34.94166666666667;530.3427835051547;24.21891666666668;4.0
423015;248.62222222222223;36.99583333333333;273.1855670103093;23.190649999999994;3.9000000000000004
423016;220.7;38.82083333333333;25.6069587628866;22.244732441471562;3.8
423017;220.67222222222222;42.270833333333336;15.54639175257732;21.242616666666688;3.9
423018;221.97222222222223;44.21666666666667;15.514175257731958;20.710799999999995;3.6
423019;222.78333333333333;46.0;16.447164948453608;20.320033333333324;3.7
423020;223.9;47.8375;17.578811369509044;19.873683333333332;3.7
423021;221.1611111111111;50.295833333333334;19.855670103092784;19.41344999999998;3.4
423022;220.54444444444445;53.4375;21.55541237113402;18.94941471571906;3.4
423023;216.7722222222222;53.75833333333333;20.230670103092784;18.515350000000005;3.4
423024;219.4;53.704166666666666;20.30541237113402;18.36105000000001;3.4
423025;219.2;53.275;19.807989690721648;18.138583333333333;3.4
423026;221.87777777777777;53.46666666666667;20.228092783505154;17.911683333333336;3.1
423027;225.42222222222222;53.479166666666664;33.53169469598965;18.558450000000004;3.4
423028;236.56666666666666;51.641666666666666;132.56443298969072;19.65192307692308;3.7
423029;250.92222222222222;49.65833333333333;267.1829896907216;20.238000000000003;3.9
423030;275.8333333333333;46.204166666666666;377.5907335907336;20.826149999999988;4.2
423031;283.9888888888889;42.90416666666667;448.07860824742266;21.228050000000007;4.3
423032;293.1666666666667;39.516666666666666;463.22551546391753;21.715733333333315;4.2
423033;307.85555555555555;37.395833333333336;492.7216494845361;22.173833333333324;4.2
423034;308.0388888888889;36.12916666666667;537.1293661060802;22.450869565217403;4.3
423035;301.31111111111113;35.7625;522.9329896907217;22.72736666666667;4.3
423036;570.5166666666667;35.42916666666667;367.875;23.305499999999988;3.2
423037;612.1611111111112;35.56485355648535;383.4974226804124;23.87648829431437;2.8000000000000003
423038;622.5722222222222;35.74583333333333;310.5889175257732;24.00025000000001;2.8000000000000003
423039;440.8611111111111;36.7875;99.38273195876289;23.23968333333334;3.0
423040;307.18888888888887;37.65;18.515463917525775;22.143444816053506;3.8
423041;270.51666666666665;38.99583333333333;13.813384813384813;21.35638333333332;3.8
423042;251.4611111111111;39.833333333333336;15.07503234152652;20.73738333333334;3.5
423043;249.76666666666668;40.822784810126585;15.454896907216495;20.281481481481478;3.5
423044;252.5388888888889;42.00416666666667;16.248711340206185;19.880666666666674;3.6
423045;253.58757062146893;43.375;16.483247422680414;19.539533333333328;3.6
423046;246.87777777777777;43.88333333333333;16.99484536082474;19.344381270903003;3.3
423047;237.64444444444445;43.99166666666667;17.12242268041237;19.248766666666672;3.3
423048;233.05555555555554;44.145833333333336;17.318298969072163;19.151649999999997;3.3
423049;228.43333333333334;45.208333333333336;18.45666235446313;18.99458333333333;3.4
423050;225.60555555555555;46.13333333333333;18.954896907216494;18.936766666666667;3.4
423051;224.18333333333334;46.725;26.961389961389962;19.465466666666654;3.4
423052;232.7111111111111;47.6375;71.5451030927835;20.411638795986615;3.7
423053;241.94444444444446;47.395833333333336;109.10309278350516;21.250966666666667;4.0
423054;715.0888888888888;48.895833333333336;220.58762886597938;22.362783333333343;3.4000000000000004
423055;1358.3944444444444;48.96666666666667;284.0193298969072;23.71393333333333;1.9
423056;1122.3222222222223;47.42916666666667;279.7542043984476;23.988583333333334;2.3
423057;578.2444444444444;45.65833333333333;311.66237113402065;23.598466666666685;3.5
423058;466.28333333333336;44.675;388.3264516129032;23.72734113712374;3.4
423059;481.8611111111111;44.266666666666666;368.37886597938143;23.845199999999995;3.4
423060;408.81111111111113;43.80833333333333;386.79639175257734;23.702466666666645;3.4
423061;338.18333333333334;43.108333333333334;365.8144329896907;23.839366666666663;3.8
423062;281.00555555555553;43.88333333333333;171.3414948453608;23.310516666666675;3.6
423063;248.0888888888889;44.875;81.1849935316947;22.527666666666676;3.9
423064;233.2888888888889;45.92916666666667;17.823453608247423;21.726672240802685;4.0
423065;226.61111111111111;46.325;14.862113402061855;21.182916666666674;4.0
423066;221.9111111111111;46.31666666666667;15.0;20.79955000000002;3.7
423067;221.42777777777778;46.545833333333334;15.345360824742269;20.539983333333335;3.7
423068;220.16666666666666;46.891666666666666;15.653350515463918;20.365399999999983;3.7
423069;219.02777777777777;47.733333333333334;16.334620334620336;20.193566666666655;3.7
423070;216.32222222222222;48.391666666666666;16.890038809831825;19.999200000000005;3.7
423071;217.48888888888888;49.108333333333334;17.198453608247423;19.817458193979917;3.7
423072;215.25555555555556;49.61666666666667;17.251612903225805;19.721883333333324;3.7
423073;215.26111111111112;49.57083333333333;17.212628865979383;19.6536;3.7
423074;215.64444444444445;49.6875;17.297680412371133;19.58239999999999;3.7
423075;215.11111111111111;50.7;20.015463917525775;19.437550000000016;3.4
423076;214.81666666666666;50.84166666666667;51.61340206185567;19.438816666666654;3.4
423077;218.7277777777778;49.50416666666667;119.42043984476068;19.796989966555184;3.7
423078;222.68333333333334;47.55416666666667;174.4536082474227;20.34204999999998;3.7
423079;228.77777777777777;46.170833333333334;209.87001287001286;20.87911666666668;4.2
423080;234.5611111111111;44.55833333333333;245.47164948453607;21.432833333333328;4.1000000000000005
423081;236.11666666666667;43.416666666666664;243.27319587628867;21.81991666666667;4.1000000000000005
423082;231.20555555555555;42.99583333333333;212.70876288659792;21.972616666666667;4.1000000000000005
423083;222.67777777777778;43.45569620253165;183.33376288659792;21.835777027027028;3.9
423084;230.5222222222222;42.15;228.72833117723155;22.042883333333343;4.1000000000000005
423085;230.92222222222222;40.61666666666667;224.70103092783506;22.14336666666665;4.0
423086;224.56666666666666;40.09583333333333;185.4922680412371;21.916549999999994;3.8
423087;219.91666666666666;38.175;116.89690721649484;21.714733333333324;3.8
423088;216.0222222222222;39.30833333333333;16.484536082474225;21.069349999999986;3.8
423089;214.35555555555555;39.825;13.263835263835263;20.5315719063545;3.5
423090;211.5;40.025;13.484536082474227;20.31211666666666;3.5
423091;214.1888888888889;39.61666666666667;13.47680412371134;20.111883333333346;3.5
423092;215.05555555555554;41.59166666666667;15.04915912031048;19.902799999999996;3.5
423093;214.04444444444445;43.37916666666667;16.051546391752577;19.682599999999987;3.6
423094;212.7888888888889;44.19583333333333;16.246134020618555;19.624216666666662;3.6
423095;212.1;46.25833333333333;17.396907216494846;19.504381270903007;3.7
423096;212.15;47.9;17.983247422680414;19.36718333333334;3.4
423097;210.39444444444445;49.104166666666664;17.9729381443299;19.38191666666666;3.4
423098;209.6045197740113;50.52542372881356;18.546526867627787;19.277237288135584;3.4
423099;213.0;51.5875;22.161707632600258;19.27605;3.4
423100;213.25555555555556;53.233333333333334;24.55083655083655;19.337633333333326;3.4
423101;212.52777777777777;54.65833333333333;29.320876288659793;19.345167224080257;3.4
423102;215.39444444444445;55.175;39.20747422680412;19.310316666666658;3.3
423103;214.86666666666667;56.125;66.87242268041237;19.011533333333325;3.3
423104;216.10555555555555;57.145833333333336;89.22551546391753;18.842149999999993;3.3
423105;215.82222222222222;57.81666666666667;88.93170103092784;18.70711666666666;3.3
423106;213.0222222222222;58.666666666666664;79.83829236739975;18.62840000000001;3.2
423107;211.75;59.204166666666666;66.29639175257732;18.600399999999993;3.2
423108;212.41666666666666;58.641666666666666;99.02963917525773;18.90827759197323;3.2
423109;211.2722222222222;58.72083333333333;62.20618556701031;18.778733333333328;3.2
423110;206.23728813559322;59.03333333333333;50.77992277992278;18.480066666666676;3.2
423111;206.52777777777777;58.6;31.820876288659793;18.415999999999993;3.2
423112;207.01111111111112;58.92916666666667;22.487113402061855;18.35991666666665;3.2
423113;208.0888888888889;59.59583333333333;22.219922380336353;18.261283333333342;3.2
423114;209.54444444444445;59.7625;22.24742268041237;18.12307692307692;3.2
423115;208.26666666666668;59.954166666666666;21.9020618556701;17.956283333333353;2.9000000000000004
423116;208.62222222222223;60.05;22.109536082474225;18.00210000000002;3.2
423117;208.25555555555556;59.88333333333333;22.00644329896907;18.069999999999997;3.2
423118;210.2;59.520833333333336;21.815721649484537;18.094799999999992;3.2
423119;210.4388888888889;59.21666666666667;21.478092783505154;18.08545;3.2
423120;209.66666666666666;59.06666666666667;21.329457364341085;18.09774247491639;3.2
423121;215.67222222222222;59.079166666666666;20.945876288659793;18.11710000000002;3.2
423122;216.4777777777778;59.041666666666664;20.85438144329897;18.268049999999985;3.2
423123;224.90555555555557;58.4;22.375;19.53714999999998;3.5
423124;229.3111111111111;56.94166666666667;52.404639175257735;20.06123333333334;3.6
423125;339.3;55.65822784810127;209.34664948453607;20.84782828282826;4.1000000000000005
423126;509.5722222222222;54.68333333333333;242.91494845360825;21.62984949832776;3.8
423127;643.0888888888888;53.31666666666667;289.7490297542044;22.395083333333325;3.4000000000000004
423128;531.1166666666667;50.916666666666664;276.13273195876286;22.766083333333338;3.8
423129;474.8388888888889;49.141666666666666;301.89561855670104;23.05224999999999;3.8
423130;1006.0222222222222;48.925;413.3024453024453;24.167750000000005;2.5
423131;1096.088888888889;48.15;437.0774193548387;24.56339999999999;2.1999999999999997
423132;623.7777777777778;45.8375;520.5824742268042;24.504431438127085;3.2
423133;500.3611111111111;44.74166666666667;391.0979381443299;24.576499999999996;3.1
423134;339.25;46.770833333333336;86.80853816300129;23.40963333333334;3.7
423135;260.22777777777776;48.97083333333333;21.670103092783506;22.265499999999996;4.0
423136;221.04444444444445;53.38333333333333;21.161082474226806;20.14726666666665;3.7
423137;213.62222222222223;55.12083333333333;21.323453608247423;19.123033333333346;3.3
423138;211.73888888888888;54.13333333333333;20.1430412371134;18.37304347826086;3.4
423139;211.49444444444444;52.92916666666667;20.125;18.37298333333333;3.4
423140;210.5888888888889;52.30833333333333;19.95876288659794;18.55961666666668;3.4
423141;213.99444444444444;52.3875;19.734877734877735;18.700316666666648;3.4
423142;214.49444444444444;52.95;20.54333764553687;18.346483333333325;3.4
423143;213.43333333333334;54.24166666666667;21.039948453608247;17.99496666666667;3.1
423144;212.81666666666666;53.333333333333336;19.65979381443299;18.377816666666675;3.4
423145;212.4777777777778;53.55833333333333;20.08376288659794;18.330284280936468;3.4
423146;215.40555555555557;53.795833333333334;19.838917525773194;18.283199999999994;3.4
